196.969 1852661
197.02 1853001
197.02 1853341
197.07 1853681
197.07 1854021
197.121 1854361
197.121 1854701
197.171 1855041
197.171 1855381
197.221 1855721
197.221 1856061
197.272 1856401
197.272 1856741
197.322 1857081
197.322 1857421
197.373 1857761
197.373 1858101
197.423 1858441
197.423 1858781
197.474 1859121
197.474 1859461
197.524 1859801
197.524 1860141
197.574 1860481
197.574 1860821
197.625 1861161
197.625 1861501
197.675 1861841
197.675 1862181
197.726 1862521
197.726 1862861
197.776 1863201
197.776 1863541
197.827 1863881
197.827 1864221
197.877 1864561
197.877 1864901
197.927 1865241
197.927 1865581
197.978 1865921
197.978 1866261
198.028 1866601
198.028 1866941
198.079 1867281
198.079 1867621
198.129 1867961
198.129 1868301
198.18 1868641
198.18 1868981
198.23 1869321
198.23 1869661
198.28 1870001
198.28 1870341
198.331 1870681
198.331 1871021
198.381 1871361
198.381 1871701
198.432 1872041
198.432 1872381
198.482 1872721
198.482 1873061
198.533 1873401
198.533 1873741
198.583 1874081
198.583 1874421
198.633 1874761
198.633 1875101
198.684 1875441
198.684 1875781
198.734 1876121
198.734 1876461
198.785 1876801
198.785 1877141
198.835 1877481
198.835 1877821
198.886 1878161
198.886 1878501
198.936 1878841
198.936 1879181
198.987 1879521
198.987 1879861
199.037 1880201
199.037 1880541
199.087 1880881
199.087 1881221
199.138 1881561
199.138 1881901
199.188 1882241
199.188 1882581
199.239 1882921
199.239 1883261
199.289 1883601
199.289 1883941
199.34 1884281
199.34 1884621
199.39 1884961
199.39 1885301
199.44 1885641
199.44 1885981
199.491 1886321
199.491 1886661
199.541 1887001
199.541 1887341
199.592 1887681
199.592 1888021
199.642 1888361
199.642 1888701
199.693 1889041
199.693 1889381
199.743 1889721
199.743 1890061
199.793 1890401
199.793 1890741
199.844 1891081
199.844 1891421
199.894 1891761
199.894 1892101
199.945 1892441
199.945 1892781
199.995 1893121
199.995 1893461
200.046 1893801
200.046 1894141
200.096 1894481
200.096 1894821
200.146 1895161
200.146 1895501
200.197 1895841
200.197 1896181
200.247 1896521
200.247 1896861
200.298 1897201
200.298 1897541
200.348 1897881
200.348 1898221
200.399 1898561
200.399 1898901
200.449 1899241
200.449 1899581
200.499 1899921
200.499 1900261
200.55 1900601
200.55 1900941
200.6 1901281
200.6 1901621
200.651 1901961
200.651 1902301
200.701 1902641
200.701 1902981
200.752 1903321
200.752 1903661
200.802 1904001
200.802 1904341
200.852 1904681
200.852 1905021
200.903 1905361
200.903 1905701
200.953 1906041
200.953 1906381
201.004 1906721
201.004 1907061
201.054 1907401
201.054 1907741
201.105 1908081
201.105 1908421
201.155 1908761
201.155 1909101
201.206 1909441
201.206 1909781
201.256 1910121
201.256 1910461
201.306 1910801
201.306 1911141
201.357 1911481
201.357 1911821
201.407 1912161
201.407 1912501
201.458 1912841
201.458 1913181
201.508 1913521
201.508 1913861
201.559 1914201
201.559 1914541
201.609 1914881
201.609 1915221
201.659 1915561
201.659 1915901
201.71 1916241
201.71 1916581
201.76 1916921
201.76 1917261
201.811 1917601
201.811 1917941
201.861 1918281
201.861 1918621
201.912 1918961
201.912 1919301
201.962 1919641
201.962 1919981
202.012 1920321
202.012 1920661
202.063 1921001
202.063 1921341
202.113 1921681
202.113 1922021
202.164 1922361
202.164 1922701
202.214 1923041
202.214 1923381
202.265 1923721
202.265 1924061
202.315 1924401
202.315 1924741
202.365 1925081
202.365 1925421
202.416 1925761
202.416 1926101
202.466 1926441
202.466 1926781
202.517 1927121
202.517 1927461
202.567 1927801
202.567 1928141
202.618 1928481
202.618 1928821
202.668 1929161
202.668 1929501
202.718 1929841
202.718 1930181
202.769 1930521
202.769 1930861
202.819 1931201
202.819 1931541
202.87 1931881
202.87 1932221
202.92 1932561
202.92 1932901
202.971 1933241
202.971 1933581
203.021 1933921
203.021 1934261
203.071 1934601
203.071 1934941
203.122 1935281
203.122 1935621
203.172 1935961
203.172 1936301
203.223 1936641
203.223 1936981
203.273 1937321
203.273 1937661
203.324 1938001
203.324 1938341
203.374 1938681
203.374 1939021
203.425 1939361
203.425 1939701
203.475 1940041
203.475 1940381
203.525 1940721
203.525 1941061
203.576 1941401
203.576 1941741
203.626 1942081
203.626 1942421
203.677 1942761
203.677 1943101
203.727 1943441
203.727 1943781
203.778 1944121
203.778 1944461
203.828 1944801
203.828 1945141
203.878 1945481
203.878 1945821
203.929 1946161
203.929 1946501
203.979 1946841
203.979 1947181
204.03 1947521
204.03 1947861
204.08 1948201
204.08 1948541
204.131 1948881
204.131 1949221
204.181 1949561
204.181 1949901
204.231 1950241
204.231 1950581
204.282 1950921
204.282 1951261
204.332 1951601
204.332 1951941
204.383 1952281
204.383 1952621
204.433 1952961
204.433 1953301
204.484 1953641
204.484 1953981
204.534 1954321
204.534 1954661
204.584 1955001
204.584 1955341
204.635 1955681
204.635 1956021
204.685 1956361
204.685 1956701
204.736 1957041
204.736 1957381
204.786 1957721
204.786 1958061
204.837 1958401
204.837 1958741
204.887 1959081
204.887 1959421
204.937 1959761
204.937 1960101
204.988 1960441
204.988 1960781
205.038 1961121
205.038 1961461
205.089 1961801
205.089 1962141
205.139 1962481
205.139 1962821
205.19 1963161
205.19 1963501
205.24 1963841
205.24 1964181
205.291 1964521
205.291 1964861
205.341 1965201
205.341 1965541
205.391 1965881
205.391 1966221
205.442 1966561
205.442 1966901
205.492 1967241
205.492 1967581
205.543 1967921
205.543 1968261
205.593 1968601
205.593 1968941
205.644 1969281
205.644 1969621
205.694 1969961
205.694 1970301
205.744 1970641
205.744 1970981
205.795 1971321
205.795 1971661
205.845 1972001
205.845 1972341
205.896 1972681
205.896 1973021
205.946 1973361
205.946 1973701
205.997 1974041
205.997 1974381
206.047 1974721
206.047 1975061
206.097 1975401
206.097 1975741
206.148 1976081
206.148 1976421
206.198 1976761
206.198 1977101
206.249 1977441
206.249 1977781
206.299 1978121
206.299 1978461
206.35 1978801
206.35 1979141
206.4 1979481
206.4 1979821
206.45 1980161
206.45 1980501
206.501 1980841
206.501 1981181
206.551 1981521
206.551 1981861
206.602 1982201
206.602 1982541
206.652 1982881
206.652 1983221
206.703 1983561
206.703 1983901
206.753 1984241
206.753 1984581
206.803 1984921
206.803 1985261
206.854 1985601
206.854 1985941
206.904 1986281
206.904 1986621
206.955 1986961
206.955 1987301
207.005 1987641
207.005 1987981
207.056 1988321
207.056 1988661
207.106 1989001
207.106 1989341
207.156 1989681
207.156 1990021
207.207 1990361
207.207 1990701
207.257 1991041
207.257 1991381
207.308 1991721
207.308 1992061
207.358 1992401
207.358 1992741
207.409 1993081
207.409 1993421
207.459 1993761
207.459 1994101
207.51 1994441
207.51 1994781
207.56 1995121
207.56 1995461
207.61 1995801
207.61 1996141
207.661 1996481
207.661 1996821
207.711 1997161
207.711 1997501
207.762 1997841
207.762 1998181
207.812 1998521
207.812 1998861
207.863 1999201
207.863 1999541
207.913 1999881
207.913 2000221
207.963 2000561
207.963 2000901
208.014 2001241
208.014 2001581
208.064 2001921
208.064 2002261
208.115 2002601
208.115 2002941
208.165 2003281
208.165 2003621
208.216 2003961
208.216 2004301
208.266 2004641
208.266 2004981
208.316 2005321
208.316 2005661
208.367 2006001
208.367 2006341
208.417 2006681
208.417 2007021
208.468 2007361
208.468 2007701
208.518 2008041
208.518 2008381
208.645 2000561
208.948 2006001
208.948 2006341
208.973 2006681
208.998 2007021
209.023 2007361
209.048 2007701
209.074 2008041
209.099 2008381
209.124 2008721
209.149 2009061
209.149 2009401
209.149 2009741
209.149 2010081
209.149 2010421
209.149 2010761
209.149 2011101
209.149 2011441
209.375 2011781
209.375 2012121
209.426 2012461
209.426 2012801
209.476 2013141
209.476 2013481
209.527 2013821
209.527 2014161
209.527 2014501
209.577 2014841
209.577 2015181
209.628 2015521
209.628 2015861
209.678 2016201
209.678 2016541
209.729 2016881
209.729 2017221
209.779 2017561
209.779 2017901
209.829 2018241
209.829 2018581
209.88 2018921
209.88 2019261
209.93 2019601
209.93 2019941
209.981 2020281
209.981 2020621
210.031 2020961
210.031 2021301
210.082 2021641
210.082 2021981
210.082 2022321
210.132 2022661
210.132 2023001
210.182 2023341
210.182 2023681
210.233 2024021
210.233 2024361
210.283 2024701
210.283 2025041
210.334 2025381
210.334 2025721
210.384 2026061
210.384 2026401
210.435 2026741
210.435 2027081
210.485 2027421
210.485 2027761
210.535 2028101
210.535 2028441
210.586 2028781
210.586 2029121
210.636 2029461
210.636 2029801
210.687 2030141
210.687 2030481
210.687 2030821
210.737 2031161
210.737 2031501
210.788 2031841
210.788 2032181
210.838 2032521
210.838 2032861
210.888 2033201
210.888 2033541
210.939 2033881
210.939 2034221
210.989 2034561
210.989 2034901
211.04 2035241
211.04 2035581
211.09 2035921
211.09 2036261
211.141 2036601
211.141 2036941
211.191 2037281
211.191 2037621
211.241 2037961
211.241 2038301
211.292 2038641
211.292 2038981
211.292 2039321
211.342 2039661
211.342 2040001
211.393 2040341
211.393 2040681
211.443 2041021
211.443 2041361
211.494 2041701
211.494 2042041
211.544 2042381
211.544 2042721
211.595 2043061
211.595 2043401
211.645 2043741
211.645 2044081
211.695 2044421
211.695 2044761
211.746 2045101
211.746 2045441
211.796 2045781
211.796 2046121
211.847 2046461
211.847 2046801
211.897 2047141
211.897 2047481
211.948 2047821
211.948 2048161
211.998 2048501
211.998 2048841
211.998 2049181
212.048 2049521
212.048 2049861
212.099 2050201
212.099 2050541
212.149 2050881
212.149 2051221
212.2 2051561
212.2 2051901
212.25 2052241
212.25 2052581
212.301 2052921
212.301 2053261
212.351 2053601
212.351 2053941
212.401 2054281
212.401 2054621
212.452 2054961
212.452 2055301
212.502 2055641
212.502 2055981
212.553 2056321
212.553 2056661
212.603 2057001
212.603 2057341
212.654 2057681
212.654 2058021
212.704 2058361
212.704 2058701
212.754 2059041
212.754 2059381
212.754 2059721
212.805 2060061
212.805 2060401
212.855 2060741
212.855 2061081
212.906 2061421
212.906 2061761
212.956 2062101
212.956 2062441
213.007 2062781
213.007 2063121
213.057 2063461
213.057 2063801
213.107 2064141
213.107 2064481
213.158 2064821
213.158 2065161
213.208 2065501
213.208 2065841
213.259 2066181
213.259 2066521
213.309 2066861
213.309 2067201
213.36 2067541
213.36 2067881
213.41 2068221
213.41 2068561
213.46 2068901
213.46 2069241
213.511 2069581
213.511 2069921
213.561 2070261
213.561 2070601
213.561 2070941
213.612 2071281
213.612 2071621
213.662 2071961
213.662 2072301
213.713 2072641
213.713 2072981
213.763 2073321
213.763 2073661
213.814 2074001
213.814 2074341
213.864 2074681
213.864 2075021
213.914 2075361
213.914 2075701
213.965 2076041
213.965 2076381
214.015 2076721
214.015 2077061
214.066 2077401
214.066 2077741
214.116 2078081
214.116 2078421
214.167 2078761
214.167 2079101
214.217 2079441
214.217 2079781
214.267 2080121
214.267 2080461
214.318 2080801
214.318 2081141
214.368 2081481
214.368 2081821
214.419 2082161
214.419 2082501
214.419 2082841
214.469 2083181
214.469 2083521
214.52 2083861
214.52 2084201
214.57 2084541
214.57 2084881
214.62 2085221
214.62 2085561
214.671 2085901
214.671 2086241
214.721 2086581
214.721 2086921
214.772 2087261
214.772 2087601
214.822 2087941
214.822 2088281
214.873 2088621
214.873 2088961
214.923 2089301
214.923 2089641
214.973 2089981
214.973 2090321
215.024 2090661
215.024 2091001
215.074 2091341
215.074 2091681
215.125 2092021
215.125 2092361
215.175 2092701
215.175 2093041
215.226 2093381
215.226 2093721
215.276 2094061
215.276 2094401
215.276 2094741
215.326 2095081
215.326 2095421
215.377 2095761
215.377 2096101
215.427 2096441
215.427 2096781
215.478 2097121
215.478 2097461
215.528 2097801
215.528 2098141
215.605 2098481
215.605 2098821
215.63 2099161
215.655 2092361
215.907 2099161
215.907 2099501
215.932 2099841
215.958 2100181
215.983 2098141
215.983 2098481
216.008 2098821
216.033 2099161
216.059 2099501
216.083 2100181
216.083 2100521
216.083 2100861
216.083 2101201
216.083 2101541
216.133 2101881
216.133 2102221
216.133 2102561
216.184 2102901
216.31 2103241
216.31 2103581
216.36 2103921
216.36 2104261
216.411 2104601
216.411 2104941
216.461 2105281
216.461 2105621
216.512 2105961
216.512 2106301
216.562 2106641
216.562 2106981
216.562 2107321
216.612 2107661
216.612 2108001
216.663 2108341
216.663 2108681
216.713 2109021
216.713 2109361
216.764 2109701
216.764 2110041
216.814 2110381
216.814 2110721
216.865 2111061
216.865 2111401
216.915 2111741
216.915 2112081
216.966 2112421
216.966 2112761
217.016 2113101
217.016 2113441
217.066 2113781
217.066 2114121
217.066 2114461
217.117 2114801
217.117 2115141
217.167 2115481
217.167 2115821
217.218 2116161
217.218 2116501
217.268 2116841
217.268 2117181
217.319 2117521
217.319 2117861
217.369 2118201
217.369 2118541
217.419 2118881
217.419 2119221
217.47 2119561
217.47 2119901
217.52 2120241
217.52 2120581
217.571 2120921
217.571 2121261
217.571 2121601
217.621 2121941
217.621 2122281
217.672 2122621
217.672 2122961
217.722 2123301
217.722 2123641
217.772 2123981
217.772 2124321
217.823 2124661
217.823 2125001
217.873 2125341
217.873 2125681
217.924 2126021
217.924 2126361
217.974 2126701
217.974 2127041
218.025 2127381
218.025 2127721
218.075 2128061
218.075 2128401
218.125 2128741
218.125 2129081
218.176 2129421
218.176 2129761
218.176 2130101
218.226 2130441
218.226 2130781
218.277 2131121
218.277 2131461
218.327 2131801
218.327 2132141
218.378 2132481
218.378 2132821
218.428 2133161
218.428 2133501
218.478 2133841
218.478 2134181
218.529 2134521
218.529 2134861
218.579 2135201
218.579 2135541
218.63 2135881
218.63 2136221
218.68 2136561
218.68 2136901
218.731 2137241
218.731 2137581
218.781 2137921
218.781 2138261
218.781 2138601
218.831 2138941
218.831 2139281
218.882 2139621
218.882 2139961
218.932 2140301
218.932 2140641
218.983 2140981
218.983 2141321
219.033 2141661
219.033 2142001
219.084 2142341
219.084 2142681
219.134 2143021
219.134 2143361
219.185 2143701
219.185 2144041
219.235 2144381
219.235 2144721
219.285 2145061
219.285 2145401
219.336 2145741
219.336 2146081
219.386 2146421
219.386 2146761
219.437 2147101
219.437 2147441
219.487 2147781
219.487 2148121
219.487 2148461
219.538 2148801
219.538 2149141
219.588 2149481
219.588 2149821
219.638 2150161
219.638 2150501
219.689 2150841
219.689 2151181
219.739 2151521
219.739 2151861
219.79 2152201
219.79 2152541
219.84 2152881
219.84 2153221
219.891 2153561
219.891 2153901
219.941 2154241
219.941 2154581
219.991 2154921
219.991 2155261
220.042 2155601
220.042 2155941
220.092 2156281
220.092 2156621
220.143 2156961
220.143 2157301
220.193 2157641
220.193 2157981
220.244 2158321
220.244 2158661
220.244 2159001
220.294 2159341
220.294 2159681
220.344 2160021
220.344 2160361
220.395 2160701
220.395 2161041
220.445 2161381
220.445 2161721
220.496 2162061
220.496 2162401
220.546 2162741
220.546 2163081
220.597 2163421
220.597 2163761
220.647 2164101
220.647 2164441
220.697 2164781
220.697 2165121
220.748 2165461
220.748 2165801
220.798 2166141
220.798 2166481
220.849 2166821
220.849 2167161
220.899 2167501
220.899 2167841
220.95 2168181
220.95 2168521
221 2168861
221 2169201
221.051 2169541
221.051 2169881
221.051 2170221
221.101 2170561
221.101 2170901
221.151 2171241
221.151 2171581
221.202 2171921
221.202 2172261
221.252 2172601
221.252 2172941
221.303 2173281
221.303 2173621
221.353 2173961
221.353 2174301
221.404 2174641
221.404 2174981
221.454 2175321
221.454 2175661
221.504 2176001
221.504 2176341
221.555 2176681
221.555 2177021
221.605 2177361
221.605 2177701
221.656 2178041
221.656 2178381
221.706 2178721
221.706 2179061
221.757 2179401
221.757 2179741
221.807 2180081
221.807 2180421
221.857 2180761
221.857 2181101
221.908 2181441
221.908 2181781
221.908 2182121
221.958 2182461
221.958 2182801
222.009 2183141
222.009 2183481
222.059 2183821
222.059 2184161
222.11 2184501
222.11 2184841
222.16 2185181
222.16 2185521
222.21 2185861
222.21 2186201
222.261 2186541
222.261 2186881
222.311 2187221
222.311 2187561
222.362 2187901
222.362 2188241
222.412 2188581
222.412 2188921
222.463 2189261
222.463 2189601
222.513 2189941
222.513 2190281
222.563 2190621
222.563 2190961
222.614 2191301
222.614 2191641
222.664 2191981
222.664 2192321
222.715 2192661
222.715 2193001
222.765 2193341
222.765 2193681
222.765 2194021
222.816 2194361
222.816 2194701
222.866 2195041
222.866 2195381
222.916 2195721
222.916 2196061
222.967 2196401
222.967 2196741
223.017 2197081
223.017 2197421
223.068 2197761
223.068 2198101
223.118 2198441
223.118 2198781
223.169 2199121
223.169 2199461
223.219 2199801
223.219 2200141
223.27 2200481
223.27 2200821
223.32 2201161
223.32 2201501
223.37 2201841
223.37 2202181
223.421 2202521
223.421 2202861
223.471 2203201
223.471 2203541
223.522 2203881
223.522 2204221
223.572 2204561
223.572 2204901
223.623 2205241
223.623 2205581
223.673 2205921
223.673 2206261
223.723 2206601
223.723 2206941
223.723 2207281
223.774 2207621
223.774 2207961
223.824 2208301
223.824 2208641
223.875 2208981
223.875 2209321
223.925 2209661
223.925 2210001
223.976 2210341
223.976 2210681
224.026 2211021
224.026 2211361
224.076 2211701
224.076 2212041
224.127 2212381
224.127 2212721
224.177 2213061
224.177 2213401
224.228 2213741
224.228 2214081
224.278 2214421
224.278 2214761
224.329 2215101
224.329 2215441
224.379 2215781
224.379 2216121
224.429 2216461
224.429 2216801
224.48 2217141
224.48 2217481
224.53 2217821
224.53 2218161
224.581 2218501
224.581 2218841
224.631 2219181
224.631 2219521
224.682 2219861
224.682 2220201
224.732 2220541
224.732 2220881
224.732 2221221
224.782 2221561
224.782 2221901
224.833 2222241
224.833 2222581
224.883 2222921
224.883 2223261
224.934 2223601
224.934 2223941
224.984 2224281
224.984 2224621
225.035 2224961
225.035 2225301
225.085 2225641
225.085 2225981
225.135 2226321
225.135 2226661
225.186 2227001
225.186 2227341
225.236 2227681
225.236 2228021
225.287 2228361
225.287 2228701
225.337 2229041
225.337 2229381
225.388 2229721
225.388 2230061
225.438 2230401
225.438 2230741
225.489 2231081
225.489 2231421
225.539 2231761
225.539 2232101
225.589 2232441
225.589 2232781
225.64 2233121
225.64 2233461
225.69 2233801
225.69 2234141
225.741 2234481
225.741 2234821
225.791 2235161
225.791 2235501
225.842 2235841
225.842 2236181
225.842 2236521
225.892 2236861
225.892 2237201
225.942 2237541
225.942 2237881
225.993 2238221
225.993 2238561
226.043 2238901
226.043 2239241
226.094 2239581
226.094 2239921
226.144 2240261
226.144 2240601
226.195 2240941
226.195 2241281
226.245 2241621
226.245 2241961
226.295 2242301
226.295 2242641
226.346 2242981
226.346 2243321
226.396 2243661
226.396 2244001
226.447 2244341
226.447 2244681
226.497 2245021
226.497 2245361
226.548 2245701
226.548 2246041
226.598 2246381
226.598 2246721
226.648 2247061
226.648 2247401
226.699 2247741
226.699 2248081
226.749 2248421
226.749 2248761
226.8 2249101
226.8 2249441
226.85 2249781
226.85 2250121
226.901 2250461
226.901 2250801
226.951 2251141
226.951 2251481
226.951 2251821
227.001 2252161
227.001 2252501
227.052 2252841
227.052 2253181
227.102 2253521
227.102 2253861
227.153 2254201
227.153 2254541
227.203 2254881
227.203 2255221
227.254 2255561
227.254 2255901
227.304 2256241
227.304 2256581
227.355 2256921
227.355 2257261
227.405 2257601
227.405 2257941
227.455 2258281
227.455 2258621
227.506 2258961
227.506 2259301
227.556 2259641
227.556 2259981
227.607 2260321
227.607 2260661
227.657 2261001
227.657 2261341
227.708 2261681
227.708 2262021
227.758 2262361
227.758 2262701
227.808 2263041
227.808 2263381
227.859 2263721
227.859 2264061
227.909 2264401
227.909 2264741
227.96 2265081
227.96 2265421
228.01 2265761
228.01 2266101
228.061 2266441
228.061 2266781
228.111 2267121
228.111 2267461
228.111 2267801
228.161 2268141
228.161 2268481
228.212 2268821
228.212 2269161
228.262 2269501
228.262 2269841
228.313 2270181
228.313 2270521
228.363 2270861
228.363 2271201
228.414 2271541
228.414 2271881
228.464 2272221
228.464 2272561
228.514 2272901
228.514 2273241
228.565 2273581
228.565 2273921
228.615 2274261
228.615 2274601
228.666 2274941
228.666 2275281
228.716 2275621
228.716 2275961
228.767 2276301
228.767 2276641
228.817 2276981
228.817 2277321
228.867 2277661
228.867 2278001
228.918 2278341
228.918 2278681
228.968 2279021
228.968 2279361
229.019 2279701
229.019 2280041
229.069 2280381
229.069 2280721
229.12 2281061
229.12 2281401
229.17 2281741
229.17 2282081
229.22 2282421
229.22 2282761
229.271 2283101
229.271 2283441
229.321 2283781
229.321 2284121
229.321 2284461
229.372 2284801
229.372 2285141
229.422 2285481
229.422 2285821
229.473 2286161
229.473 2286501
229.523 2286841
229.523 2287181
229.574 2287521
229.574 2287861
229.624 2288201
229.624 2288541
229.674 2288881
229.674 2289221
229.725 2289561
229.725 2289901
229.775 2290241
229.775 2290581
229.826 2290921
229.826 2291261
229.876 2291601
229.876 2291941
229.927 2292281
229.927 2292621
229.977 2292961
229.977 2293301
230.027 2293641
230.027 2293981
230.078 2294321
230.078 2294661
230.128 2295001
230.128 2295341
230.179 2295681
230.179 2296021
230.229 2296361
230.229 2296701
230.28 2297041
230.28 2297381
230.33 2297721
230.33 2298061
230.38 2298401
230.38 2298741
230.431 2299081
230.431 2299421
230.481 2299761
230.481 2300101
230.532 2300441
230.532 2300781
230.582 2301121
230.582 2301461
230.633 2301801
230.633 2302141
230.683 2302481
230.683 2302821
230.733 2303161
230.733 2303501
230.784 2303841
230.784 2304181
230.834 2304521
230.834 2304861
230.885 2305201
230.885 2305541
230.935 2305881
230.935 2306221
230.986 2306561
230.986 2306901
231.036 2307241
231.036 2307581
231.086 2307921
231.086 2308261
231.137 2308601
231.137 2308941
231.187 2309281
231.187 2309621
231.238 2309961
231.238 2310301
231.288 2310641
231.288 2310981
231.339 2311321
231.339 2311661
231.389 2312001
231.389 2312341
231.439 2312681
231.439 2313021
231.49 2313361
231.49 2313701
231.54 2314041
231.54 2314381
231.591 2314721
231.591 2315061
231.641 2315401
231.641 2315741
231.692 2316081
231.692 2316421
231.742 2316761
231.742 2317101
231.793 2317441
231.793 2317781
231.843 2318121
231.843 2318461
231.893 2318801
231.893 2319141
231.944 2319481
231.944 2319821
231.994 2320161
231.994 2320501
232.045 2320841
232.045 2321181
232.095 2321521
232.095 2321861
232.146 2322201
232.146 2322541
232.196 2322881
232.196 2323221
232.246 2323561
232.246 2323901
232.297 2324241
232.297 2324581
232.347 2324921
232.347 2325261
232.398 2325601
232.398 2325941
232.448 2326281
232.448 2326621
232.499 2326961
232.499 2327301
232.549 2327641
232.549 2327981
232.599 2328321
232.599 2328661
232.65 2329001
232.65 2329341
232.7 2329681
232.7 2330021
232.751 2330361
232.751 2330701
232.801 2331041
232.801 2331381
232.852 2331721
232.852 2332061
232.902 2332401
232.902 2332741
232.952 2333081
232.952 2333421
233.003 2333761
233.003 2334101
233.053 2334441
233.053 2334781
233.104 2335121
233.104 2335461
233.154 2335801
233.154 2336141
233.205 2336481
233.205 2336821
233.255 2337161
233.255 2337501
233.305 2337841
233.305 2338181
233.356 2338521
233.356 2338861
233.406 2339201
233.406 2339541
233.457 2339881
233.457 2340221
233.507 2340561
233.507 2340901
233.558 2341241
233.558 2341581
233.608 2341921
233.608 2342261
233.659 2342601
233.659 2342941
233.709 2343281
233.709 2343621
233.759 2343961
233.759 2344301
233.81 2344641
233.81 2344981
233.86 2345321
233.86 2345661
233.911 2346001
233.911 2346341
233.961 2346681
233.961 2347021
234.012 2347361
234.012 2347701
234.062 2348041
234.062 2348381
234.112 2348721
234.112 2349061
234.163 2349401
234.163 2349741
234.213 2350081
234.213 2350421
234.264 2350761
234.264 2351101
234.314 2351441
234.314 2351781
234.365 2352121
234.365 2352461
234.415 2352801
234.415 2353141
234.465 2353481
234.465 2353821
234.516 2354161
234.516 2354501
234.566 2354841
234.566 2355181
234.617 2355521
234.617 2355861
234.667 2356201
234.667 2356541
234.718 2356881
234.718 2357221
234.768 2357561
234.768 2357901
234.818 2358241
234.818 2358581
234.869 2358921
234.869 2359261
234.919 2359601
234.919 2359941
234.97 2360281
234.97 2360621
235.02 2360961
235.02 2361301
235.071 2361641
235.071 2361981
235.121 2362321
235.121 2362661
235.171 2363001
235.171 2363341
235.222 2363681
235.222 2364021
235.272 2364361
235.272 2364701
235.323 2365041
235.323 2365381
235.373 2365721
235.373 2366061
235.424 2366401
235.424 2366741
235.474 2367081
235.474 2367421
235.524 2367761
235.524 2368101
235.575 2368441
235.575 2368781
235.625 2369121
235.625 2369461
235.676 2369801
235.676 2370141
235.726 2370481
235.726 2370821
235.777 2371161
235.777 2371501
235.827 2371841
235.827 2372181
235.878 2372521
235.878 2372861
235.928 2373201
235.928 2373541
235.978 2373881
235.978 2374221
236.029 2374561
236.029 2374901
236.079 2375241
236.079 2375581
236.13 2375921
236.13 2376261
236.18 2376601
236.18 2376941
236.231 2377281
236.231 2377621
236.281 2377961
236.281 2378301
236.331 2378641
236.331 2378981
236.382 2379321
236.382 2379661
236.432 2380001
236.432 2380341
236.483 2380681
236.483 2381021
236.533 2381361
236.533 2381701
236.584 2382041
236.584 2382381
236.634 2382721
236.634 2383061
236.684 2383401
236.684 2383741
236.735 2384081
236.735 2384421
236.785 2384761
236.785 2385101
236.836 2385441
236.836 2385781
236.886 2386121
236.886 2386461
236.937 2386801
236.937 2387141
236.987 2387481
236.987 2387821
237.596 2387822
