196.818 1822061
196.868 1822401
196.868 1822741
196.919 1823081
196.919 1823421
196.969 1823761
196.969 1824101
197.02 1824441
197.02 1824781
197.07 1825121
197.07 1825461
197.121 1825801
197.121 1826141
197.171 1826481
197.171 1826821
197.221 1827161
197.221 1827501
197.272 1827841
197.272 1828181
197.322 1828521
197.322 1828861
197.373 1829201
197.373 1829541
197.423 1829881
197.423 1830221
197.474 1830561
197.474 1830901
197.524 1831241
197.524 1831581
197.574 1831921
197.574 1832261
197.625 1832601
197.625 1832941
197.675 1833281
197.675 1833621
197.726 1833961
197.726 1834301
197.776 1834641
197.776 1834981
197.827 1835321
197.827 1835661
197.877 1836001
197.877 1836341
197.927 1836681
197.927 1837021
197.978 1837361
197.978 1837701
198.028 1838041
198.028 1838381
198.079 1838721
198.079 1839061
198.129 1839401
198.129 1839741
198.18 1840081
198.18 1840421
198.23 1840761
198.23 1841101
198.28 1841441
198.28 1841781
198.331 1842121
198.331 1842461
198.381 1842801
198.381 1843141
198.432 1843481
198.432 1843821
198.482 1844161
198.482 1844501
198.533 1844841
198.533 1845181
198.583 1845521
198.583 1845861
198.633 1846201
198.633 1846541
198.684 1846881
198.684 1847221
198.734 1847561
198.734 1847901
198.785 1848241
198.785 1848581
198.835 1848921
198.835 1849261
198.886 1849601
198.886 1849941
198.936 1850281
198.936 1850621
198.987 1850961
198.987 1851301
199.037 1851641
199.037 1851981
199.087 1852321
199.087 1852661
199.138 1853001
199.138 1853341
199.188 1853681
199.188 1854021
199.239 1854361
199.239 1854701
199.289 1855041
199.289 1855381
199.34 1855721
199.34 1856061
199.39 1856401
199.39 1856741
199.44 1857081
199.44 1857421
199.491 1857761
199.491 1858101
199.541 1858441
199.541 1858781
199.592 1859121
199.592 1859461
199.642 1859801
199.642 1860141
199.693 1860481
199.693 1860821
199.743 1861161
199.743 1861501
199.793 1861841
199.793 1862181
199.844 1862521
199.844 1862861
199.894 1863201
199.894 1863541
199.945 1863881
199.945 1864221
199.995 1864561
199.995 1864901
200.046 1865241
200.046 1865581
200.096 1865921
200.096 1866261
200.146 1866601
200.146 1866941
200.197 1867281
200.197 1867621
200.247 1867961
200.247 1868301
200.298 1868641
200.298 1868981
200.348 1869321
200.348 1869661
200.399 1870001
200.399 1870341
200.449 1870681
200.449 1871021
200.499 1871361
200.499 1871701
200.55 1872041
200.55 1872381
200.6 1872721
200.6 1873061
200.651 1873401
200.651 1873741
200.701 1874081
200.701 1874421
200.752 1874761
200.752 1875101
200.802 1875441
200.802 1875781
200.852 1876121
200.852 1876461
200.903 1876801
200.903 1877141
200.953 1877481
200.953 1877821
201.004 1878161
201.004 1878501
201.054 1878841
201.054 1879181
201.105 1879521
201.105 1879861
201.155 1880201
201.155 1880541
201.206 1880881
201.206 1881221
201.256 1881561
201.256 1881901
201.306 1882241
201.306 1882581
201.357 1882921
201.357 1883261
201.407 1883601
201.407 1883941
201.458 1884281
201.458 1884621
201.508 1884961
201.508 1885301
201.559 1885641
201.559 1885981
201.609 1886321
201.609 1886661
201.659 1887001
201.659 1887341
201.71 1887681
201.71 1888021
201.76 1888361
201.76 1888701
201.811 1889041
201.811 1889381
201.861 1889721
201.861 1890061
201.912 1890401
201.912 1890741
201.962 1891081
201.962 1891421
202.012 1891761
202.012 1892101
202.063 1892441
202.063 1892781
202.113 1893121
202.113 1893461
202.164 1893801
202.164 1894141
202.214 1894481
202.214 1894821
202.265 1895161
202.265 1895501
202.315 1895841
202.315 1896181
202.365 1896521
202.365 1896861
202.416 1897201
202.416 1897541
202.466 1897881
202.466 1898221
202.517 1898561
202.517 1898901
202.567 1899241
202.567 1899581
202.618 1899921
202.618 1900261
202.668 1900601
202.668 1900941
202.718 1901281
202.718 1901621
202.769 1901961
202.769 1902301
202.819 1902641
202.819 1902981
202.87 1903321
202.87 1903661
202.92 1904001
202.92 1904341
202.971 1904681
202.971 1905021
203.021 1905361
203.021 1905701
203.071 1906041
203.071 1906381
203.122 1906721
203.122 1907061
203.172 1907401
203.172 1907741
203.223 1908081
203.223 1908421
203.273 1908761
203.273 1909101
203.324 1909441
203.324 1909781
203.374 1910121
203.374 1910461
203.425 1910801
203.425 1911141
203.475 1911481
203.475 1911821
203.525 1912161
203.525 1912501
203.576 1912841
203.576 1913181
203.626 1913521
203.626 1913861
203.677 1914201
203.677 1914541
203.727 1914881
203.727 1915221
203.778 1915561
203.778 1915901
203.828 1916241
203.828 1916581
203.878 1916921
203.878 1917261
203.929 1917601
203.929 1917941
203.979 1918281
203.979 1918621
204.03 1918961
204.03 1919301
204.08 1919641
204.08 1919981
204.131 1920321
204.131 1920661
204.181 1921001
204.181 1921341
204.231 1921681
204.231 1922021
204.282 1922361
204.282 1922701
204.332 1923041
204.332 1923381
204.383 1923721
204.383 1924061
204.433 1924401
204.433 1924741
204.484 1925081
204.484 1925421
204.534 1925761
204.534 1926101
204.584 1926441
204.584 1926781
204.635 1927121
204.635 1927461
204.685 1927801
204.685 1928141
204.736 1928481
204.736 1928821
204.786 1929161
204.786 1929501
204.837 1929841
204.837 1930181
204.887 1930521
204.887 1930861
204.937 1931201
204.937 1931541
204.988 1931881
204.988 1932221
205.038 1932561
205.038 1932901
205.089 1933241
205.089 1933581
205.139 1933921
205.139 1934261
205.19 1934601
205.19 1934941
205.24 1935281
205.24 1935621
205.291 1935961
205.291 1936301
205.341 1936641
205.341 1936981
205.391 1937321
205.391 1937661
205.442 1938001
205.442 1938341
205.492 1938681
205.492 1939021
205.543 1939361
205.543 1939701
205.593 1940041
205.593 1940381
205.644 1940721
205.644 1941061
205.694 1941401
205.694 1941741
205.744 1942081
205.744 1942421
205.795 1942761
205.795 1943101
205.845 1943441
205.845 1943781
205.896 1944121
205.896 1944461
205.946 1944801
205.946 1945141
205.997 1945481
205.997 1945821
206.047 1946161
206.047 1946501
206.097 1946841
206.097 1947181
206.148 1947521
206.148 1947861
206.198 1948201
206.198 1948541
206.249 1948881
206.249 1949221
206.299 1949561
206.299 1949901
206.35 1950241
206.35 1950581
206.4 1950921
206.4 1951261
206.45 1951601
206.45 1951941
206.501 1952281
206.501 1952621
206.551 1952961
206.551 1953301
206.602 1953641
206.602 1953981
206.652 1954321
206.652 1954661
206.703 1955001
206.703 1955341
206.753 1955681
206.753 1956021
206.803 1956361
206.803 1956701
206.854 1957041
206.854 1957381
206.904 1957721
206.904 1958061
206.955 1958401
206.955 1958741
207.005 1959081
207.005 1959421
207.056 1959761
207.056 1960101
207.106 1960441
207.106 1960781
207.156 1961121
207.156 1961461
207.207 1961801
207.207 1962141
207.257 1962481
207.257 1962821
207.308 1963161
207.308 1963501
207.358 1963841
207.358 1964181
207.409 1964521
207.409 1964861
207.459 1965201
207.459 1965541
207.51 1965881
207.51 1966221
207.56 1966561
207.56 1966901
207.61 1967241
207.61 1967581
207.661 1967921
207.661 1968261
207.711 1968601
207.711 1968941
207.762 1969281
207.762 1969621
207.812 1969961
207.812 1970301
207.863 1970641
207.863 1970981
207.913 1971321
207.913 1971661
207.963 1972001
207.963 1972341
208.014 1972681
208.014 1973021
208.064 1973361
208.064 1973701
208.115 1974041
208.115 1974381
208.165 1974721
208.165 1975061
208.216 1975401
208.216 1975741
208.266 1976081
208.266 1976421
208.316 1976761
208.316 1977101
208.367 1977441
208.367 1977781
208.417 1978121
208.417 1978461
208.468 1978801
208.468 1979141
208.518 1979481
208.518 1979821
208.569 1980161
208.569 1980501
208.619 1980841
208.619 1981181
208.669 1981521
208.669 1981861
208.72 1982201
208.72 1982541
208.77 1982881
208.77 1983221
208.821 1983561
208.821 1983901
208.871 1984241
208.871 1984581
208.922 1984921
208.922 1985261
208.972 1985601
208.972 1985941
209.022 1986281
209.022 1986621
209.073 1986961
209.073 1987301
209.123 1987641
209.123 1987981
209.174 1988321
209.174 1988661
209.224 1989001
209.224 1989341
209.275 1989681
209.275 1990021
209.325 1990361
209.325 1990701
209.375 1991041
209.375 1991381
209.426 1991721
209.426 1992061
209.476 1992401
209.476 1992741
209.527 1993081
209.527 1993421
209.577 1993761
209.577 1994101
209.628 1994441
209.628 1994781
209.678 1995121
209.678 1995461
209.729 1995801
209.729 1996141
209.779 1996481
209.779 1996821
209.829 1997161
209.829 1997501
209.88 1997841
209.88 1998181
209.93 1998521
209.93 1998861
209.981 1999201
209.981 1999541
210.031 1999881
210.031 2000221
210.082 2000561
210.082 2000901
210.132 2001241
210.132 2001581
210.182 2001921
210.182 2002261
210.233 2002601
210.233 2002941
210.283 2003281
210.283 2003621
210.334 2003961
210.334 2004301
210.384 2004641
210.384 2004981
210.435 2005321
210.435 2005661
210.485 2006001
210.485 2006341
210.535 2006681
210.535 2007021
210.586 2007361
210.586 2007701
210.636 2008041
210.636 2008381
210.687 2008721
210.687 2009061
210.737 2009401
210.737 2009741
210.788 2010081
210.788 2010421
210.838 2010761
210.838 2011101
210.888 2011441
210.888 2011781
210.939 2012121
210.939 2012461
210.989 2012801
210.989 2013141
211.04 2013481
211.04 2013821
211.09 2014161
211.09 2014501
211.141 2014841
211.141 2015181
211.191 2015521
211.191 2015861
211.241 2016201
211.241 2016541
211.292 2016881
211.292 2017221
211.342 2017561
211.342 2017901
211.393 2018241
211.393 2018581
211.443 2018921
211.443 2019261
211.494 2019601
211.494 2019941
211.544 2020281
211.544 2020621
211.595 2020961
211.595 2021301
211.645 2021641
211.645 2021981
211.695 2022321
211.695 2022661
211.746 2023001
211.746 2023341
211.796 2023681
211.796 2024021
211.847 2024361
211.847 2024701
211.897 2025041
211.897 2025381
211.948 2025721
211.948 2026061
211.998 2026401
211.998 2026741
212.048 2027081
212.048 2027421
212.099 2027761
212.099 2028101
212.149 2028441
212.149 2028781
212.2 2029121
212.2 2029461
212.25 2029801
212.25 2030141
212.301 2030481
212.301 2030821
212.351 2031161
212.351 2031501
212.401 2031841
212.401 2032181
212.452 2032521
212.452 2032861
212.502 2033201
212.502 2033541
212.553 2033881
212.553 2034221
212.603 2034561
212.603 2034901
212.654 2035241
212.654 2035581
212.704 2035921
212.704 2036261
212.754 2036601
212.754 2036941
212.805 2037281
212.805 2037621
212.855 2037961
212.855 2038301
212.906 2038641
212.906 2038981
212.956 2039321
212.956 2039661
213.007 2040001
213.007 2040341
213.057 2040681
213.057 2041021
213.107 2041361
213.107 2041701
213.158 2042041
213.158 2042381
213.208 2042721
213.208 2043061
213.259 2043401
213.259 2043741
213.309 2044081
213.309 2044421
213.36 2044761
213.36 2045101
213.41 2045441
213.41 2045781
213.46 2046121
213.46 2046461
213.511 2046801
213.511 2047141
213.561 2047481
213.561 2047821
213.612 2048161
213.612 2048501
213.662 2048841
213.662 2049181
213.713 2049521
213.713 2049861
213.763 2050201
213.763 2050541
213.814 2050881
213.814 2051221
213.864 2051561
213.864 2051901
213.914 2052241
213.914 2052581
213.965 2052921
213.965 2053261
214.015 2053601
214.015 2053941
214.066 2054281
214.066 2054621
214.116 2054961
214.116 2055301
214.167 2055641
214.167 2055981
214.217 2056321
214.217 2056661
214.267 2057001
214.267 2057341
214.318 2057681
214.318 2058021
214.368 2058361
214.368 2058701
214.419 2059041
214.419 2059381
214.469 2059721
214.469 2060061
214.52 2060401
214.52 2060741
214.57 2061081
214.57 2061421
214.62 2061761
214.62 2062101
214.671 2062441
214.671 2062781
214.721 2063121
214.721 2063461
214.772 2063801
214.772 2064141
214.822 2064481
214.822 2064821
214.873 2065161
214.873 2065501
214.923 2065841
214.923 2066181
214.973 2066521
214.973 2066861
215.024 2067201
215.024 2067541
215.151 2059721
215.151 2061081
215.151 2061421
215.151 2061761
215.151 2062101
215.151 2062441
215.176 2062781
215.201 2063121
215.226 2063461
215.252 2063801
215.277 2064141
215.302 2064481
215.327 2064821
215.352 2065161
215.378 2065501
215.403 2065841
215.428 2066181
215.453 2066521
215.479 2066861
215.504 2067201
215.529 2067541
215.554 2067881
215.579 2067541
215.579 2067881
215.654 2068221
215.654 2068561
215.654 2068901
215.654 2069241
215.654 2069581
215.654 2069921
215.654 2070261
215.654 2070601
215.654 2070941
215.654 2071281
215.654 2071621
215.654 2071961
215.654 2072301
215.654 2072641
215.654 2072981
215.654 2073321
215.654 2073661
215.654 2074001
215.654 2074341
215.654 2074681
215.654 2075021
215.654 2075361
216.184 2075701
216.184 2076041
216.234 2076381
216.234 2076721
216.285 2077061
216.285 2077401
216.335 2077741
216.335 2078081
216.386 2078421
216.386 2078761
216.436 2079101
216.436 2079441
216.486 2079781
216.486 2080121
216.537 2080461
216.537 2080801
216.587 2081141
216.587 2081481
216.638 2081821
216.638 2082161
216.688 2082501
216.688 2082841
216.739 2083181
216.739 2083521
216.789 2083861
216.789 2084201
216.839 2084541
216.839 2084881
216.89 2085221
216.89 2085561
216.94 2085901
216.94 2086241
216.991 2086581
216.991 2086921
217.041 2087261
217.041 2087601
217.092 2087941
217.092 2088281
217.142 2088621
217.142 2088961
217.192 2089301
217.192 2089641
217.243 2089981
217.243 2090321
217.293 2090661
217.293 2091001
217.344 2091341
217.344 2091681
217.394 2092021
217.394 2092361
217.445 2092701
217.445 2093041
217.495 2093381
217.495 2093721
217.545 2094061
217.545 2094401
217.596 2094741
217.596 2095081
217.646 2095421
217.646 2095761
217.697 2096101
217.697 2096441
217.747 2096781
217.747 2097121
217.798 2097461
217.798 2097801
217.848 2098141
217.848 2098481
217.899 2098821
217.899 2099161
217.949 2099501
217.949 2099841
217.999 2100181
217.999 2100521
218.05 2100861
218.05 2101201
218.1 2101541
218.1 2101881
218.151 2102221
218.151 2102561
218.201 2102901
218.201 2103241
218.252 2103581
218.252 2103921
218.302 2104261
218.302 2104601
218.352 2104941
218.352 2105281
218.403 2105621
218.403 2105961
218.453 2106301
218.453 2106641
218.504 2106981
218.504 2107321
218.554 2107661
218.554 2108001
218.605 2108341
218.605 2108681
218.655 2109021
218.655 2109361
218.705 2109701
218.705 2110041
218.756 2110381
218.756 2110721
218.806 2111061
218.806 2111401
218.857 2111741
218.857 2112081
218.907 2112421
218.907 2112761
218.958 2113101
218.958 2113441
219.008 2113781
219.008 2114121
219.058 2114461
219.058 2114801
219.109 2115141
219.109 2115481
219.159 2115821
219.159 2116161
219.21 2116501
219.21 2116841
219.26 2117181
219.26 2117521
219.311 2117861
219.311 2118201
219.361 2118541
219.361 2118881
219.411 2119221
219.411 2119561
219.462 2119901
219.462 2120241
219.512 2120581
219.512 2120921
219.563 2121261
219.563 2121601
219.613 2121941
219.613 2122281
219.664 2122621
219.664 2122961
219.714 2123301
219.714 2123641
219.764 2123981
219.764 2124321
219.815 2124661
219.815 2125001
219.865 2125341
219.865 2125681
219.916 2126021
219.916 2126361
219.966 2126701
219.966 2127041
220.017 2127381
220.017 2127721
220.067 2128061
220.067 2128401
220.118 2128741
220.118 2129081
220.168 2129421
220.168 2129761
220.218 2130101
220.218 2130441
220.269 2130781
220.269 2131121
220.319 2131461
220.319 2131801
220.37 2132141
220.37 2132481
220.42 2132821
220.42 2133161
220.471 2133501
220.471 2133841
220.521 2134181
220.521 2134521
220.571 2134861
220.571 2135201
220.622 2135541
220.622 2135881
220.672 2136221
220.672 2136561
220.723 2136901
220.723 2137241
220.773 2137581
220.773 2137921
220.824 2138261
220.824 2138601
220.874 2138941
220.874 2139281
220.924 2139621
220.924 2139961
220.975 2140301
220.975 2140641
221.025 2140981
221.025 2141321
221.076 2141661
221.076 2142001
221.126 2142341
221.126 2142681
221.177 2143021
221.177 2143361
221.227 2143701
221.227 2144041
221.277 2144381
221.277 2144721
221.328 2145061
221.328 2145401
221.378 2145741
221.378 2146081
221.429 2146421
221.429 2146761
221.479 2147101
221.479 2147441
221.53 2147781
221.53 2148121
221.58 2148461
221.58 2148801
221.63 2149141
221.63 2149481
221.681 2149821
221.681 2150161
221.731 2150501
221.731 2150841
221.782 2151181
221.782 2151521
221.832 2151861
221.832 2152201
221.883 2152541
221.883 2152881
221.933 2153221
221.933 2153561
221.983 2153901
221.983 2154241
222.034 2154581
222.034 2154921
222.084 2155261
222.084 2155601
222.135 2155941
222.135 2156281
222.185 2156621
222.185 2156961
222.236 2157301
222.236 2157641
222.286 2157981
222.286 2158321
222.337 2158661
222.337 2159001
222.387 2159341
222.387 2159681
222.437 2160021
222.437 2160361
222.488 2160701
222.488 2161041
222.538 2161381
222.538 2161721
222.589 2162061
222.589 2162401
222.639 2162741
222.639 2163081
222.69 2163421
222.69 2163761
222.74 2164101
222.74 2164441
222.79 2164781
222.79 2165121
222.841 2165461
222.841 2165801
222.891 2166141
222.891 2166481
222.942 2166821
222.942 2167161
222.992 2167501
222.992 2167841
223.043 2168181
223.043 2168521
223.093 2168861
223.093 2169201
223.143 2169541
223.143 2169881
223.194 2170221
223.194 2170561
223.244 2170901
223.244 2171241
223.295 2171581
223.295 2171921
223.345 2172261
223.345 2172601
223.396 2172941
223.396 2173281
223.446 2173621
223.446 2173961
223.496 2174301
223.496 2174641
223.547 2174981
223.547 2175321
223.597 2175661
223.597 2176001
223.648 2176341
223.648 2176681
223.698 2177021
223.698 2177361
223.749 2177701
223.749 2178041
223.799 2178381
223.799 2178721
223.849 2179061
223.849 2179401
223.9 2179741
223.9 2180081
223.95 2180421
223.95 2180761
224.001 2181101
224.001 2181441
224.051 2181781
224.051 2182121
224.102 2182461
224.102 2182801
224.152 2183141
224.152 2183481
224.203 2183821
224.203 2184161
224.253 2184501
224.253 2184841
224.303 2185181
224.303 2185521
224.354 2185861
224.354 2186201
224.404 2186541
224.404 2186881
224.455 2187221
224.455 2187561
224.505 2187901
224.505 2188241
224.556 2188581
224.556 2188921
224.606 2189261
224.606 2189601
224.656 2189941
224.656 2190281
224.707 2190621
224.707 2190961
224.757 2191301
224.757 2191641
224.808 2191981
224.808 2192321
224.858 2192661
224.858 2193001
224.909 2193341
224.909 2193681
224.959 2194021
224.959 2194361
225.009 2194701
225.009 2195041
225.06 2195381
225.06 2195721
225.11 2196061
225.11 2196401
225.161 2196741
225.161 2197081
225.211 2197421
225.211 2197761
225.262 2198101
225.262 2198441
225.312 2198781
225.312 2199121
225.362 2199461
225.362 2199801
225.413 2200141
225.413 2200481
225.463 2200821
225.463 2201161
225.514 2201501
225.514 2201841
225.564 2202181
225.564 2202521
225.615 2202861
225.615 2203201
225.665 2203541
225.665 2203881
225.715 2204221
225.715 2204561
225.766 2204901
225.766 2205241
225.816 2205581
225.816 2205921
225.867 2206261
225.867 2206601
225.917 2206941
225.917 2207281
225.968 2207621
225.968 2207961
226.018 2208301
226.018 2208641
226.068 2208981
226.068 2209321
226.119 2209661
226.119 2210001
226.169 2210341
226.169 2210681
226.22 2211021
226.22 2211361
226.27 2211701
226.27 2212041
226.321 2212381
226.321 2212721
226.371 2213061
226.371 2213401
226.422 2213741
226.422 2214081
226.472 2214421
226.472 2214761
226.522 2215101
226.522 2215441
226.573 2215781
226.573 2216121
226.623 2216461
226.623 2216801
226.674 2217141
226.674 2217481
226.724 2217821
226.724 2218161
226.775 2218501
226.775 2218841
226.825 2219181
226.825 2219521
226.875 2219861
226.875 2220201
226.926 2220541
226.926 2220881
226.976 2221221
226.976 2221561
227.027 2221901
227.027 2222241
227.077 2222581
227.077 2222921
227.128 2223261
227.128 2223601
227.178 2223941
227.178 2224281
227.228 2224621
227.228 2224961
227.279 2225301
227.279 2225641
227.329 2225981
227.329 2226321
227.38 2226661
227.38 2227001
227.43 2227341
227.43 2227681
227.481 2228021
227.481 2228361
227.531 2228701
227.531 2229041
227.581 2229381
227.581 2229721
227.632 2230061
227.632 2230401
227.682 2230741
227.682 2231081
227.733 2231421
227.733 2231761
227.783 2232101
227.783 2232441
227.834 2232781
227.834 2233121
227.884 2233461
227.884 2233801
227.934 2234141
227.934 2234481
227.985 2234821
227.985 2235161
228.035 2235501
228.035 2235841
228.086 2236181
228.086 2236521
228.136 2236861
228.136 2237201
228.187 2237541
228.187 2237881
228.237 2238221
228.237 2238561
228.287 2238901
228.287 2239241
228.338 2239581
228.338 2239921
228.388 2240261
228.388 2240601
228.439 2240941
228.439 2241281
228.489 2241621
228.489 2241961
228.54 2242301
228.54 2242641
228.59 2242981
228.59 2243321
228.641 2243661
228.641 2244001
228.691 2244341
228.691 2244681
228.741 2245021
228.741 2245361
228.792 2245701
228.792 2246041
228.842 2246381
228.842 2246721
228.893 2247061
228.893 2247401
228.943 2247741
228.943 2248081
228.994 2248421
228.994 2248761
229.044 2249101
229.044 2249441
229.094 2249781
229.094 2250121
229.145 2250461
229.145 2250801
229.195 2251141
229.195 2251481
229.246 2251821
229.246 2252161
229.296 2252501
229.296 2252841
229.347 2253181
229.347 2253521
229.397 2253861
229.397 2254201
229.447 2254541
229.447 2254881
229.498 2255221
229.498 2255561
229.548 2255901
229.548 2256241
229.599 2256581
229.599 2256921
229.649 2257261
229.649 2257601
229.7 2257941
229.7 2258281
229.75 2258621
229.75 2258961
229.8 2259301
229.8 2259641
229.851 2259981
229.851 2260321
229.901 2260661
229.901 2261001
229.952 2261341
229.952 2261681
230.002 2262021
230.002 2262361
230.053 2262701
230.053 2263041
230.103 2263381
230.103 2263721
230.153 2264061
230.153 2264401
230.204 2264741
230.204 2265081
230.254 2265421
230.254 2265761
230.305 2266101
230.305 2266441
230.355 2266781
230.355 2267121
230.406 2267461
230.406 2267801
230.456 2268141
230.456 2268481
230.507 2268821
230.507 2269161
230.557 2269501
230.557 2269841
230.607 2270181
230.607 2270521
230.658 2270861
230.658 2271201
230.708 2271541
230.708 2271881
230.759 2272221
230.759 2272561
230.809 2272901
230.809 2273241
230.86 2273581
230.86 2273921
230.91 2274261
230.91 2274601
230.96 2274941
230.96 2275281
231.011 2275621
231.011 2275961
231.061 2276301
231.061 2276641
231.112 2276981
231.112 2277321
231.162 2277661
231.162 2278001
231.213 2278341
231.213 2278681
231.263 2279021
231.263 2279361
231.313 2279701
231.313 2280041
231.364 2280381
231.364 2280721
231.414 2281061
231.414 2281401
231.465 2281741
231.465 2282081
231.515 2282421
231.515 2282761
231.566 2283101
231.566 2283441
231.616 2283781
231.616 2284121
231.666 2284461
231.666 2284801
231.717 2285141
231.717 2285481
231.767 2285821
231.767 2286161
231.818 2286501
231.818 2286841
231.868 2287181
231.868 2287521
231.919 2287861
231.919 2288201
231.969 2288541
231.969 2288881
232.019 2289221
232.019 2289561
232.07 2289901
232.07 2290241
232.12 2290581
232.12 2290921
232.171 2291261
232.171 2291601
232.221 2291941
232.221 2292281
232.272 2292621
232.272 2292961
232.322 2293301
232.322 2293641
232.372 2293981
232.372 2294321
232.423 2294661
232.423 2295001
232.473 2295341
232.473 2295681
232.524 2296021
232.524 2296361
232.574 2296701
232.574 2297041
232.625 2297381
232.625 2297721
232.675 2298061
232.675 2298401
232.726 2298741
232.726 2299081
232.776 2299421
232.776 2299761
232.826 2300101
232.826 2300441
232.877 2300781
232.877 2301121
232.927 2301461
232.927 2301801
232.978 2302141
232.978 2302481
233.028 2302821
233.028 2303161
233.079 2303501
233.079 2303841
233.129 2304181
233.129 2304521
233.179 2304861
233.179 2305201
233.23 2305541
233.23 2305881
233.28 2306221
233.28 2306561
233.331 2306901
233.331 2307241
233.381 2307581
233.381 2307921
233.432 2308261
233.432 2308601
233.482 2308941
233.482 2309281
233.532 2309621
233.532 2309961
233.583 2310301
233.583 2310641
233.633 2310981
233.633 2311321
233.684 2311661
233.684 2312001
233.734 2312341
233.734 2312681
233.785 2313021
233.785 2313361
233.835 2313701
233.835 2314041
233.936 2314381
233.936 2314721
233.936 2315061
233.936 2315401
233.986 2315741
233.986 2316081
234.037 2316421
234.037 2316761
234.087 2317101
234.087 2317441
234.138 2317781
234.138 2318121
234.188 2318461
234.188 2318801
234.238 2319141
234.238 2319481
234.289 2319821
234.289 2320161
234.339 2320501
234.339 2320841
234.39 2321181
234.39 2321521
234.44 2321861
234.44 2322201
234.491 2322541
234.491 2322881
234.541 2323221
234.541 2323561
234.591 2323901
234.591 2324241
234.642 2324581
234.642 2324921
234.692 2325261
234.692 2325601
234.743 2325941
234.743 2326281
234.793 2326621
234.793 2326961
234.844 2327301
234.844 2327641
234.894 2327981
234.894 2328321
234.945 2328661
234.945 2329001
234.995 2329341
234.995 2329681
235.045 2330021
235.045 2330361
235.096 2330701
235.096 2331041
235.146 2331381
235.146 2331721
235.197 2332061
235.197 2332401
235.247 2332741
235.247 2333081
235.298 2333421
235.298 2333761
235.348 2334101
235.348 2334441
235.398 2334781
235.398 2335121
235.449 2335461
235.449 2335801
235.499 2336141
235.499 2336481
235.55 2336821
235.55 2337161
235.6 2337501
235.6 2337841
235.651 2338181
235.651 2338521
235.701 2338861
235.701 2339201
235.751 2339541
235.751 2339881
235.802 2340221
235.802 2340561
235.852 2340901
235.852 2341241
235.903 2341581
235.903 2341921
235.953 2342261
235.953 2342601
236.004 2342941
236.004 2343281
236.054 2343621
236.054 2343961
236.104 2344301
236.104 2344641
236.155 2344981
236.155 2345321
236.205 2345661
236.205 2346001
236.256 2346341
236.256 2346681
236.306 2347021
236.306 2347361
236.357 2347701
236.357 2348041
236.407 2348381
236.407 2348721
236.457 2349061
236.457 2349401
236.508 2349741
236.508 2350081
236.558 2350421
236.558 2350761
236.609 2351101
236.609 2351441
236.659 2351781
236.659 2352121
236.71 2352461
236.71 2352801
236.76 2353141
236.76 2353481
236.811 2353821
236.811 2354161
236.861 2354501
236.861 2354841
236.911 2355181
236.911 2355521
236.962 2355861
236.962 2356201
237.57 2356202
